angulo inclinacion(θ) angulo orientacion(φ) longitud compre(t0) L1 L2 L3
30 68 0.030979625 0.076917477 0.121248572 0.104472515
30 69 0.030979571 0.076752266 0.120967602 0.10491873
30 70 0.030979534 0.076594406 0.120680516 0.105363723
30 71 0.030979529 0.07644395 0.120387407 0.105807362
30 72 0.030979469 0.076300915 0.120088338 0.106249486
30 73 0.030979475 0.076165384 0.119783437 0.106689998
30 74 0.030979398 0.07603735 0.119472751 0.107128716
30 75 0.030979373 0.075916895 0.119156417 0.10756555
30 76 0.030979405 0.075804058 0.118834531 0.108000366
30 77 0.030979362 0.075698829 0.118507153 0.108432993
30 78 0.03097931 0.075601263 0.118174402 0.108863318
30 79 0.03097928 0.075511399 0.117836389 0.10929122
30 80 0.030979272 0.075429264 0.117493217 0.109716569
30 81 0.030979278 0.07535488 0.117144988 0.110139232
30 82 0.030979261 0.075288258 0.116791797 0.110559068
30 83 0.030979239 0.075229424 0.116433758 0.110975957
30 84 0.03097923 0.075178402 0.116070985 0.111389775
30 85 0.030979203 0.075135197 0.115703578 0.111800388
30 86 0.030979218 0.075099841 0.115331669 0.112207688
30 87 0.030979196 0.07507232 0.114955347 0.112611527
30 88 0.030979203 0.075052664 0.114574747 0.113011803
30 89 0.030979222 0.075040873 0.114189978 0.113408388
30 90 0.030979161 0.07503692 0.113801132 0.113801132
30 91 0.030979222 0.075040873 0.113408388 0.114189978
30 92 0.030979203 0.075052664 0.113011803 0.114574747
30 93 0.030979196 0.07507232 0.112611527 0.114955347
30 94 0.030979229 0.075099845 0.112207691 0.115331673
30 95 0.030979203 0.075135197 0.111800388 0.115703578
30 96 0.030979233 0.075178403 0.111389776 0.116070985
30 97 0.030979217 0.075229417 0.11097595 0.116433752
30 98 0.030979261 0.075288258 0.110559068 0.116791797
30 99 0.030979275 0.075354879 0.110139231 0.117144987
30 100 0.030979273 0.075429264 0.109716569 0.117493217
30 101 0.030979318 0.075511411 0.109291232 0.1178364
30 102 0.030979352 0.075601277 0.108863331 0.118174415
30 103 0.03097937 0.075698832 0.108432995 0.118507156
30 104 0.030979402 0.075804057 0.108000365 0.11883453
30 105 0.0309794 0.075916904 0.107565558 0.119156425
30 106 0.030979421 0.076037357 0.107128723 0.119472758
30 107 0.030979476 0.076165385 0.106689998 0.119783437
30 108 0.030979519 0.076300931 0.106249502 0.120088353
30 109 0.030979502 0.076443941 0.105807354 0.120387399
30 110 0.030979526 0.076594403 0.10536372 0.120680514
30 111 0.030979611 0.076752279 0.104918742 0.120967614
30 112 0.030979695 0.076917499 0.104472537 0.121248593
30 113 0.030979713 0.077089994 0.10402522 0.121523347
30 114 0.030979681 0.077269716 0.103576932 0.121791796
30 115 0.030979775 0.077456667 0.103127865 0.12205391
30 116 0.030979781 0.077650722 0.102678089 0.122309548
30 117 0.030979874 0.077851877 0.102227795 0.122558681
30 118 0.030979858 0.07806001 0.101777061 0.122801177
30 119 0.03098 0.078275142 0.101326106 0.12303704
30 120 0.030980012 0.078497115 0.100874978 0.123266113
30 121 0.03098005 0.078725913 0.100423863 0.123488373
30 122 0.0309801 0.078961462 0.099972895 0.123703748
30 123 0.030980157 0.079203687 0.099522209 0.123912169
30 124 0.030980246 0.079452525 0.09907195 0.124113583
30 125 0.030980288 0.079707873 0.098622231 0.124307903
30 126 0.030980388 0.079969688 0.098173222 0.124495101
30 127 0.030980424 0.080237852 0.097725022 0.124675085
30 128 0.030980512 0.08051232 0.097277803 0.124847833
30 129 0.030980571 0.080792982 0.096831676 0.125013269
30 130 0.030980617 0.081079759 0.096386782 0.125171347
30 131 0.030980657 0.081372565 0.09594326 0.125322022
30 132 0.030980747 0.081671331 0.095501261 0.125465264
30 133 0.030980802 0.081975936 0.095060894 0.125601003
30 134 0.030980927 0.082286324 0.094622325 0.125729231
30 135 0.030980977 0.082602352 0.094185643 0.125849864
30 136 0.030981041 0.082923954 0.093751009 0.125962892
30 137 0.030981147 0.08325104 0.093318565 0.12606829
30 138 0.030981207 0.083583483 0.092888413 0.126165998
30 139 0.030981289 0.083921204 0.092460707 0.126256008
30 140 0.030981474 0.084264125 0.092035602 0.126338315
30 141 0.03098149 0.084612056 0.091613142 0.126412815
30 142 0.030981597 0.084964974 0.091193538 0.126479561
30 143 0.02164525 0.082848652 0.088306109 0.124082602
30 144 0.021646706 0.08321167 0.087892583 0.124134044
30 145 0.021647713 0.083579225 0.087482168 0.124177548
30 146 0.021649133 0.08395139 0.087075173 0.124213295
30 147 0.021650312 0.084327911 0.086671583 0.124241127
30 148 0.021651802 0.084708793 0.086271638 0.124261161
30 149 0.021653152 0.085093821 0.085875364 0.124273287
30 150 0.02165446 0.085482902 0.085482902 0.124277526
30 151 0.021655862 0.085875945 0.085094401 0.124273906
30 152 0.021657481 0.086272856 0.084710006 0.124262456
30 153 0.021659084 0.086673467 0.084329784 0.124243128
30 154 0.021660833 0.087077688 0.083953886 0.124215964
30 155 0.02166235 0.087485317 0.083582345 0.124180887
30 156 0.021664295 0.087896372 0.083215415 0.124138057
30 157 0.021666123 0.088310609 0.082853092 0.124087363
30 158 0.021667933 0.088727924 0.082495507 0.124028845
30 159 0.021669927 0.089148234 0.082142812 0.123962565
30 160 0.021671915 0.08957137 0.081795075 0.1238885
30 161 0.02167388 0.0899972 0.081452397 0.123806671
30 162 0.021675802 0.09042559 0.081114879 0.123717096
30 163 0.021678884 0.090856669 0.080782878 0.123620078
30 164 0.021681803 0.091290022 0.080456216 0.123515345
30 165 0.021684227 0.091725443 0.080134921 0.123402853
30 166 0.021687511 0.092163094 0.079819378 0.123282946
30 167 0.021690736 0.092602644 0.079509489 0.123155451
30 168 0.021694102 0.093044001 0.07920539 0.123020453
30 169 0.021697875 0.093487089 0.078907231 0.122878053
30 170 0.021702295 0.093931828 0.078615152 0.12272835
30 171 0.021706781 0.094377954 0.078329121 0.122571257
30 172 0.021711989 0.094825477 0.078049362 0.122406973
30 173 0.021717918 0.095274259 0.077775961 0.122235546
30 174 0.021724605 0.095724174 0.077509008 0.12205704
30 175 0.021731987 0.096175072 0.077248573 0.121871493
30 176 0.021740771 0.096626971 0.076994883 0.121679124
30 177 0.021750042 0.097079535 0.076747823 0.121479784
30 178 0.021763212 0.097533379 0.076508187 0.121274313
30 179 0.021778567 0.09798799 0.076275687 0.121062384
30 180 0.02800528 0.100001479 0.077594111 0.122411416
30 181 0.02182757 0.098901578 0.075834857 0.120622097
30 182 0.0218622 0.099360512 0.075626876 0.120394108
30 183 0.021915774 0.09982342 0.075429858 0.12016378
30 184 0.022006779 0.100294345 0.075247824 0.119935457
30 185 0.022188945 0.100785389 0.075092465 0.119721696
30 186 0.02291858 0.101402232 0.075065245 0.119630221
30 187 0.031521745 0.104192174 0.077266166 0.121686487
30 188 0.016482632 0.100992157 0.073541271 0.117728954
30 189 0.018007629 0.101711818 0.073605021 0.117739715
30 190 0.018248204 0.102201569 0.073486389 0.117500596
30 191 0.030977038 0.105806603 0.076443147 0.120386662
30 192 0.030980254 0.106249726 0.076301168 0.120088573
30 193 0.030982475 0.106690911 0.076166352 0.119784335
30 194 0.030984079 0.107130141 0.076038861 0.119474154
30 195 0.030983778 0.107566889 0.075918317 0.119157737
30 196 0.030984725 0.108001983 0.075805776 0.118836126
30 197 0.030985531 0.108434867 0.075700822 0.118509004
30 198 0.030986204 0.108865411 0.075603491 0.118176471
30 199 0.030975688 0.109290131 0.075510238 0.117835311
30 200 0.030976288 0.109715664 0.075428299 0.117492321
30 201 0.030976752 0.110138466 0.075354063 0.117144229
30 202 0.030977184 0.110558439 0.075287586 0.116791173
30 203 0.030977595 0.110975459 0.075228892 0.116433264
30 204 0.030977906 0.111389375 0.075177974 0.116070586
30 205 0.030978138 0.111800066 0.075134852 0.115703258
30 206 0.030978406 0.112207443 0.075099578 0.115331425
30 207 0.030978643 0.11261136 0.075072141 0.114955181
30 208 0.030978832 0.113011691 0.075052544 0.114574635
30 209 0.030979035 0.113408331 0.075040812 0.114189922
30 210 0.030979283 0.113801169 0.075036959 0.113801169
30 211 0.030979399 0.114190032 0.07504093 0.113408441
30 212 0.030979609 0.114574869 0.075052795 0.113011925
30 213 0.030979721 0.114955505 0.07507249 0.112611686
30 214 0.030979869 0.115331865 0.075100052 0.112207885
30 215 0.030979971 0.115703809 0.075135445 0.11180062
30 216 0.030980142 0.116071259 0.075178697 0.111390051
30 217 0.030980244 0.11643406 0.075229749 0.110976261
30 218 0.030980377 0.116792133 0.075288619 0.110559406
30 219 0.030980461 0.117145343 0.075355262 0.11013959
30 220 0.03098056 0.117493604 0.07542968 0.10971696
30 221 0.030980651 0.117836801 0.075511842 0.109291636
30 222 0.030980792 0.118174847 0.075601742 0.108863768
30 223 0.030980839 0.118507596 0.075699306 0.108433441
30 224 0.030980891 0.118834977 0.075804538 0.108000818
30 225 0.030980975 0.119156897 0.075917413 0.107566037
30 226 0.030981045 0.119473245 0.076037882 0.107129217
30 227 0.030981169 0.119783944 0.076165931 0.106690513
30 228 0.03098121 0.12008886 0.076301477 0.106250017
30 229 0.030981281 0.120387932 0.076444515 0.105807896
30 230 0.030981323 0.120681051 0.076594983 0.105364269
30 231 0.030981392 0.120968146 0.076752853 0.104919286
30 232 0.030981378 0.121249097 0.076918042 0.104473051
30 233 0.030981533 0.121523891 0.07709058 0.104025776
30 234 0.030981524 0.121792346 0.077270309 0.103577496
30 235 0.030981638 0.122054467 0.077457266 0.103128435
30 236 0.021646284 0.119853131 0.075172064 0.100214181
30 237 0.02164725 0.120102536 0.075373545 0.099763867
30 238 0.021647826 0.120345245 0.075581961 0.099313059
30 239 0.021648547 0.120581306 0.075797361 0.09886201
30 240 0.021649187 0.120810594 0.076019633 0.098410809
30 241 0.021649631 0.121033014 0.076248683 0.097959568
30 242 0.021650189 0.121248568 0.076484509 0.097508493
30 243 0.021650792 0.121457176 0.076727023 0.097057705
30 244 0.021651385 0.121658762 0.07697614 0.096607331
30 245 0.021652575 0.121853401 0.077231912 0.096157641
30 246 0.021652214 0.122040546 0.077493812 0.095708301
30 247 0.021652745 0.122220696 0.077762271 0.095259983
30 248 0.021653198 0.122393575 0.078037005 0.094812611
30 249 0.021653592 0.122559135 0.078317933 0.094366326
30 250 0.021653895 0.122717318 0.078604965 0.093921257
30 251 0.021654288 0.122868117 0.078898049 0.093477579
30 252 0.021654722 0.123011475 0.079197088 0.093035416
30 253 0.021655004 0.123147304 0.07950195 0.092594862
30 254 0.021655221 0.123275583 0.07981256 0.092156069
30 255 0.02165561 0.123396327 0.080128874 0.091719223
30 256 0.021655393 0.123509322 0.08045063 0.091284287
30 257 0.021655875 0.12361483 0.080778008 0.090851678
30 258 0.021656127 0.123712608 0.081110711 0.090421326
30 259 0.02165634 0.12380267 0.081448678 0.089993403
30 260 0.021656461 0.123884975 0.081791795 0.089568028
30 261 0.021656602 0.123959525 0.082139982 0.089145355
30 262 0.021656655 0.124026272 0.082493109 0.088725489
30 263 0.021657013 0.124085285 0.082851153 0.088308644
30 264 0.021657171 0.124136431 0.083213898 0.087894837
30 265 0.0216571 0.124179689 0.083581226 0.087484188
30 266 0.021657309 0.12421516 0.083953134 0.087076931
30 267 0.021657218 0.124242702 0.084329386 0.086673066
30 268 0.021657371 0.124262431 0.084709983 0.086272833
30 269 0.021657369 0.124274249 0.085094724 0.085876268
30 270 0.021657424 0.124278202 0.085483537 0.085483537
30 271 0.021657369 0.124274249 0.085876268 0.085094724
30 272 0.021657361 0.124262429 0.086272831 0.084709981
30 273 0.021657218 0.124242702 0.086673066 0.084329386
30 274 0.021657272 0.124215152 0.087076923 0.083953126
30 275 0.021657133 0.124179696 0.087484195 0.083581233
30 276 0.021657138 0.124136424 0.08789483 0.083213891
30 277 0.021656944 0.124085269 0.088308629 0.082851138
30 278 0.021656811 0.124026307 0.088725523 0.082493142
30 279 0.02165662 0.123959529 0.089145359 0.082139986
30 280 0.021656409 0.123884963 0.089568017 0.081791784
30 281 0.02165628 0.123802656 0.08999339 0.081448665
30 282 0.021655893 0.123712555 0.090421275 0.081110661
30 283 0.02165584 0.123614822 0.09085167 0.080778001
30 284 0.021655387 0.123509321 0.091284286 0.080450629
30 285 0.021655471 0.123396296 0.091719192 0.080128844
30 286 0.021655258 0.123275592 0.092156077 0.079812568
30 287 0.021655013 0.123147306 0.092594864 0.079501952
30 288 0.021654599 0.123011447 0.09303539 0.079197063
30 289 0.021654392 0.12286814 0.093477601 0.078898071
30 290 0.021653791 0.122717294 0.093921234 0.078604943
30 291 0.021653666 0.122559152 0.094366342 0.078317949
30 292 0.021653077 0.122393547 0.094812584 0.078036979
30 293 0.021652377 0.122220612 0.095259902 0.077762194
30 294 0.021652207 0.122040544 0.095708299 0.077493811
30 295 0.021651056 0.121853055 0.096157308 0.077231595
30 296 0.021651487 0.121658785 0.096607354 0.076976161
30 297 0.021650612 0.121457135 0.097057666 0.076726985
30 298 0.021650196 0.12124857 0.097508494 0.07648451
30 299 0.021649731 0.121033036 0.09795959 0.076248704
30 300 0.021648981 0.120810547 0.098410764 0.07601959
30 301 0.021648381 0.120581268 0.098861973 0.075797327
30 302 0.021647902 0.120345263 0.099313075 0.075581977
30 303 0.021646991 0.120102478 0.09976381 0.075373491
30 304 0.021646798 0.119853248 0.100214294 0.075172171
30 305 0.030981582 0.12205445 0.103128418 0.077457248
30 306 0.030981576 0.121792362 0.103577512 0.077270326
30 307 0.030981466 0.121523871 0.104025755 0.077090558
30 308 0.030981434 0.121249113 0.104473068 0.076918059
30 309 0.030981372 0.12096814 0.10491928 0.076752846
30 310 0.030981309 0.120681047 0.105364264 0.076594978
30 311 0.030981296 0.120387936 0.105807901 0.076444519
30 312 0.030981189 0.120088853 0.10625001 0.07630147
30 313 0.030981113 0.119783928 0.106690496 0.076165913
30 314 0.030981048 0.119473246 0.107129218 0.076037883
30 315 0.030980993 0.119156902 0.107566042 0.075917418
30 316 0.030980909 0.118834982 0.108000823 0.075804544
30 317 0.030980863 0.118507603 0.108433449 0.075699314
30 318 0.030980755 0.118174836 0.108863757 0.07560173
30 319 0.030980654 0.117836802 0.109291637 0.075511843
30 320 0.030980581 0.11749361 0.109716966 0.075429687
30 321 0.030980495 0.117145354 0.1101396 0.075355273
30 322 0.030980347 0.116792124 0.110559397 0.075288609
30 323 0.030980236 0.116434058 0.110976259 0.075229746
30 324 0.030980122 0.116071253 0.111390045 0.07517869
30 325 0.030980011 0.115703821 0.111800632 0.075135458
30 326 0.030979836 0.115331855 0.112207875 0.075100041
30 327 0.030979723 0.114955506 0.112611687 0.075072491
30 328 0.030979566 0.114574856 0.113011913 0.075052781
30 329 0.030979415 0.114190037 0.113408446 0.075040935
30 330 0.030979253 0.11380116 0.11380116 0.075036949
30 331 0.030979024 0.113408328 0.114189919 0.075040808
30 332 0.030978843 0.113011694 0.114574638 0.075052547
30 333 0.030978651 0.112611363 0.114955183 0.075072144
30 334 0.030978415 0.112207445 0.115331428 0.075099581
30 335 0.030978135 0.111800065 0.115703257 0.075134851
30 336 0.030977873 0.111389365 0.116070576 0.075177963
30 337 0.030977602 0.110975461 0.116433266 0.075228894
30 338 0.030977215 0.110558449 0.116791182 0.075287596
30 339 0.030976749 0.110138465 0.117144228 0.075354062
30 340 0.03097631 0.109715671 0.117492327 0.075428306
30 341 0.03097569 0.109290131 0.117835311 0.075510239
30 342 0.030986223 0.108865417 0.118176477 0.075603497
30 343 0.030985549 0.108434872 0.118509009 0.075700828
30 344 0.030984764 0.108001995 0.118836138 0.075805789
30 345 0.030983785 0.107566891 0.119157739 0.07591832
30 346 0.030984054 0.107130133 0.119474147 0.076038853
30 347 0.030982457 0.106690906 0.11978433 0.076166346
30 348 0.030980275 0.106249732 0.120088579 0.076301175
30 349 0.030977047 0.105806605 0.120386664 0.07644315
30 350 0.018248231 0.102201574 0.117500601 0.073486394
30 351 0.018007606 0.101711814 0.117739711 0.073605018
30 352 0.016482595 0.100992151 0.117728947 0.073541266
30 353 0.031521747 0.104192174 0.121686488 0.077266167
30 354 0.022918653 0.101402249 0.119630238 0.075065262
30 355 0.022189163 0.100785438 0.119721746 0.075092512
30 356 0.022008063 0.100294633 0.119935752 0.075248097
30 357 0.021915794 0.099823425 0.120163785 0.075429863
30 358 0.021862775 0.099360639 0.120394239 0.075626998
30 359 0.021825093 0.098901028 0.120621531 0.075834335
31 0 0.029145982 0.100326907 0.123464907 0.077192218
31 1 0.022273764 0.09808412 0.121906193 0.075670288
31 2 0.022255759 0.097614234 0.122124402 0.075909771
31 3 0.022241693 0.097145533 0.12233635 0.076156988
31 4 0.022229927 0.096677787 0.122541588 0.076411511
31 5 0.022220391 0.096211119 0.122740034 0.07667325
31 6 0.022211594 0.095745334 0.122931281 0.076941804
31 7 0.032264293 0.098024806 0.125847661 0.079973137
31 8 0.032263788 0.097562937 0.126025827 0.080256249
31 9 0.032263473 0.097102266 0.126196512 0.08054583
31 10 0.032263066 0.096642843 0.126359577 0.080841696
31 11 0.032262664 0.09618484 0.126515001 0.081143791
31 12 0.03226245 0.095728455 0.126662793 0.081452084
31 13 0.032262193 0.095273753 0.126802838 0.081766404
31 14 0.032261957 0.094820893 0.126935112 0.082086676
31 15 0.032261769 0.094370021 0.127059583 0.082412813
31 16 0.032261591 0.093921263 0.127176202 0.082744703
31 17 0.03226131 0.093474719 0.127284899 0.083082207
31 18 0.032261157 0.093030599 0.12738571 0.083425299
31 19 0.032261009 0.092588999 0.127478567 0.083773835
31 20 0.032260771 0.092150023 0.127563414 0.084127677
31 21 0.032260659 0.091713874 0.12764029 0.084486787
31 22 0.032260545 0.091280644 0.127709133 0.084851017
31 23 0.032260349 0.090850438 0.127769896 0.085220227
31 24 0.032260221 0.090423437 0.127822609 0.085594355
